Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,214.15383911132812,214.92308044433594,213.53846740722656,214.07691955566406,180.40272521972656,2468791
2013-12-30,214.15383911132812,215.23077392578125,213.84616088867188,214.53846740722656,180.79165649414062,3098199
2013-12-31,214.61538696289062,216.07691955566406,214.07691955566406,215.61538696289062,181.69918823242188,3939871
2014-01-02,214.3076934814453,214.92308044433594,210.84616088867188,211.53846740722656,178.26358032226562,5388981
2014-01-03,211.6923065185547,212.3076934814453,210.84616088867188,211.38461303710938,178.13394165039062,3584204
2014-01-06,212.76922607421875,213.3076934814453,208.84616088867188,209.6923065185547,176.70782470703125,3816358
2014-01-07,211.38461303710938,211.46153259277344,209.3076934814453,209.92308044433594,176.90228271484375,3214640
2014-01-08,210.38461303710938,210.46153259277344,208.61538696289062,209.3076934814453,176.38369750976562,3362957
2014-01-09,210.23077392578125,210.46153259277344,207.15383911132812,209.38461303710938,176.4485626220703,4070482
2014-01-10,209.15383911132812,209.46153259277344,206.61538696289062,207.38461303710938,174.76312255859375,5047718
2014-01-13,207.53846740722656,208.46153259277344,205.23077392578125,205.61538696289062,173.27220153808594,4474496
2014-01-14,206.46153259277344,207.6923065185547,205.6923065185547,207.46153259277344,174.82794189453125,3242967
2014-01-15,208.84616088867188,210.76922607421875,207.76922607421875,210.3076934814453,177.2263946533203,4142229
2014-01-16,209.38461303710938,209.76922607421875,208.3076934814453,209.23077392578125,176.31887817382812,4244279
2014-01-17,206.76922607421875,207.07691955566406,202.15383911132812,204.46153259277344,172.29986572265625,12641278
2014-01-21,205.61538696289062,205.6923065185547,200.3076934814453,202.23077392578125,170.4199676513672,7792031
2014-01-22,202.3076934814453,202.38461303710938,199.92308044433594,199.92308044433594,168.47531127929688,6327529
2014-01-23,199.84616088867188,199.84616088867188,196.38461303710938,198.61538696289062,167.3733367919922,7546162
2014-01-24,196.6923065185547,196.84616088867188,191.92308044433594,191.92308044433594,161.733642578125,12428650
2014-01-27,194.3076934814453,194.53846740722656,191.53846740722656,192.84616088867188,162.5115966796875,7871240
2014-01-28,194.84616088867188,197.07691955566406,194.61538696289062,195.84616088867188,165.03964233398438,6555354
2014-01-29,194.92308044433594,196.3076934814453,193.53846740722656,194.53846740722656,163.9376678466797,5151861
2014-01-30,196.15383911132812,196.84616088867188,194.84616088867188,196.15383911132812,165.29891967773438,3912246
2014-01-31,193.92308044433594,195.23077392578125,192.92308044433594,193.3076934814453,162.9005126953125,5243420
2014-02-03,193.3076934814453,193.92308044433594,187.07691955566406,187.3076934814453,157.8442840576172,9808682
2014-02-04,188.6923065185547,190.61538696289062,187.6923065185547,189.0,159.27037048339844,5961280
2014-02-05,188.15383911132812,189.53846740722656,187.07691955566406,188.61538696289062,158.94622802734375,5233761
2014-02-06,190.76922607421875,193.07691955566406,189.38461303710938,191.92308044433594,161.733642578125,5814172
2014-02-07,193.84616088867188,194.46153259277344,192.3076934814453,193.76922607421875,163.28945922851562,4513717
2014-02-10,195.3076934814453,195.3076934814453,191.76922607421875,192.6923065185547,162.38192749023438,4290572
2014-02-11,193.92308044433594,196.3076934814453,193.53846740722656,195.61538696289062,164.84519958496094,4236362
2014-02-12,196.6923065185547,197.15383911132812,195.0,195.3076934814453,164.5858917236328,3279627
2014-02-13,194.07691955566406,195.6923065185547,193.15383911132812,195.6923065185547,164.91001892089844,4206436
2014-02-14,195.92308044433594,198.84616088867188,195.23077392578125,198.0,166.85470581054688,3240692
2014-02-18,200.07691955566406,200.3076934814453,197.3076934814453,197.3076934814453,166.27134704589844,3798080
2014-02-19,197.53846740722656,198.23077392578125,195.15383911132812,195.38461303710938,164.6507110595703,4406103
2014-02-20,194.6923065185547,194.76922607421875,192.46153259277344,193.23077392578125,164.25839233398438,4195737
2014-02-21,193.23077392578125,193.76922607421875,191.84616088867188,191.84616088867188,163.08139038085938,4828980
2014-02-24,192.46153259277344,195.76922607421875,192.0,194.53846740722656,165.36996459960938,4943029
2014-02-25,195.23077392578125,196.0,193.61538696289062,194.38461303710938,165.2391815185547,4301752
2014-02-26,194.84616088867188,195.07691955566406,193.07691955566406,194.61538696289062,165.43536376953125,3871972
2014-02-27,193.92308044433594,196.61538696289062,193.46153259277344,196.15383911132812,166.7432098388672,2965742
2014-02-28,196.46153259277344,197.61538696289062,194.6923065185547,195.92308044433594,166.5470428466797,3826784
2014-03-03,193.92308044433594,193.92308044433594,191.6923065185547,193.23077392578125,164.25839233398438,4447378
2014-03-04,196.3076934814453,197.92308044433594,195.84616088867188,197.3076934814453,167.72402954101562,4762992
2014-03-05,198.3076934814453,199.6923065185547,197.3076934814453,199.46153259277344,169.554931640625,3916731
2014-03-06,200.46153259277344,202.15383911132812,200.15383911132812,201.6923065185547,171.45123291015625,4538443
2014-03-07,202.53846740722656,202.6923065185547,199.76922607421875,201.0,170.86273193359375,3546920
2014-03-10,200.92308044433594,201.0,198.76922607421875,200.3076934814453,170.27420043945312,2894255
2014-03-11,200.46153259277344,200.76922607421875,198.15383911132812,199.23077392578125,169.35877990722656,3232281
2014-03-12,197.53846740722656,198.6923065185547,197.15383911132812,198.15383911132812,168.4432830810547,3050333
2014-03-13,200.0,200.0,193.92308044433594,194.92308044433594,165.69700622558594,4922463
2014-03-14,194.23077392578125,195.23077392578125,193.0,193.15383911132812,164.19296264648438,3829969
2014-03-17,194.3076934814453,197.15383911132812,194.23077392578125,195.61538696289062,166.28543090820312,5929820
2014-03-18,196.3076934814453,197.92308044433594,195.92308044433594,197.3076934814453,167.72402954101562,3092063
2014-03-19,197.23077392578125,197.6923065185547,193.15383911132812,194.46153259277344,165.3045654296875,4582084
2014-03-20,195.15383911132812,195.15383911132812,193.23077392578125,194.38461303710938,165.2391815185547,4642599
2014-03-21,197.61538696289062,198.6923065185547,194.92308044433594,195.38461303710938,166.0892791748047,7170657
2014-03-24,196.07691955566406,196.38461303710938,193.84616088867188,195.46153259277344,166.15467834472656,4049058
2014-03-25,196.76922607421875,197.76922607421875,195.3076934814453,197.6923065185547,168.05099487304688,4050085
2014-03-26,198.46153259277344,199.38461303710938,196.92308044433594,197.07691955566406,167.52784729003906,4137913
2014-03-27,196.76922607421875,198.84616088867188,196.23077392578125,198.53846740722656,168.77027893066406,3852732
2014-03-28,199.23077392578125,200.15383911132812,198.3076934814453,199.07691955566406,169.22799682617188,3859882
2014-03-31,200.15383911132812,200.61538696289062,198.53846740722656,199.15383911132812,169.2934112548828,4171557
2014-04-01,198.6923065185547,199.92308044433594,198.07691955566406,199.0,169.16258239746094,3704480
2014-04-02,199.38461303710938,200.46153259277344,199.0,200.3076934814453,170.27420043945312,3432481
2014-04-03,201.15383911132812,202.0,200.38461303710938,201.76922607421875,171.5166015625,2893722
2014-04-04,202.84616088867188,203.07691955566406,199.92308044433594,200.15383911132812,170.1434326171875,4308304
2014-04-07,199.61538696289062,200.3076934814453,198.0,198.84616088867188,169.03179931640625,3957057
2014-04-08,198.15383911132812,199.38461303710938,197.46153259277344,198.07691955566406,168.3778839111328,3499067
2014-04-09,198.92308044433594,199.6923065185547,196.84616088867188,199.61538696289062,169.68572998046875,3273075
2014-04-10,200.6923065185547,200.84616088867188,196.6923065185547,196.76922607421875,167.26625061035156,4718181
2014-04-11,196.23077392578125,198.15383911132812,195.61538696289062,195.61538696289062,166.28543090820312,4851587
2014-04-14,196.76922607421875,198.07691955566406,195.61538696289062,197.76922607421875,168.1164093017578,3258710
2014-04-15,197.46153259277344,199.15383911132812,196.76922607421875,198.61538696289062,168.8356475830078,3937349
2014-04-16,200.07691955566406,201.53846740722656,199.15383911132812,200.92308044433594,170.7973175048828,4354558
2014-04-17,203.61538696289062,205.84616088867188,203.46153259277344,204.3076934814453,173.67446899414062,9055618
2014-04-21,204.84616088867188,205.46153259277344,204.3076934814453,204.53846740722656,173.8706512451172,3267069
2014-04-22,205.38461303710938,205.92308044433594,204.38461303710938,204.46153259277344,173.80526733398438,3613558
2014-04-23,204.38461303710938,205.07691955566406,203.0,203.23077392578125,172.75901794433594,3843723
2014-04-24,203.38461303710938,204.92308044433594,201.76922607421875,203.53846740722656,173.0205841064453,3325153
2014-04-25,204.38461303710938,206.15383911132812,204.23077392578125,204.61538696289062,173.93601989746094,4387526
2014-04-28,205.53846740722656,206.53846740722656,204.07691955566406,206.0,175.11302185058594,4493710
2014-04-29,206.38461303710938,206.76922607421875,204.53846740722656,205.84616088867188,174.9822540283203,3597906
2014-04-30,206.15383911132812,206.92308044433594,205.0,206.84616088867188,175.83233642578125,3791463
2014-05-01,205.61538696289062,206.38461303710938,204.92308044433594,205.92308044433594,175.04762268066406,3351361
2014-05-02,205.92308044433594,206.6923065185547,205.07691955566406,205.23077392578125,174.4591827392578,3051555
2014-05-05,205.3076934814453,205.3076934814453,203.84616088867188,204.46153259277344,173.80526733398438,2156648
2014-05-06,203.92308044433594,204.07691955566406,201.46153259277344,201.46153259277344,171.25503540039062,3254446
2014-05-07,202.07691955566406,204.07691955566406,202.07691955566406,204.07691955566406,173.47830200195312,3161561
2014-05-08,203.6923065185547,204.61538696289062,202.3076934814453,203.38461303710938,172.8897705078125,2715297
2014-05-09,204.3076934814453,204.38461303710938,202.38461303710938,203.23077392578125,172.75901794433594,2266927
2014-05-12,204.46153259277344,206.61538696289062,203.92308044433594,206.53846740722656,175.57078552246094,3082404
2014-05-13,206.84616088867188,207.3076934814453,205.92308044433594,207.07691955566406,176.0284881591797,2662777
2014-05-14,207.0,207.38461303710938,205.15383911132812,205.84616088867188,174.9822540283203,2696408
2014-05-15,205.53846740722656,206.15383911132812,202.46153259277344,204.61538696289062,173.93601989746094,4391803
2014-05-16,203.76922607421875,205.23077392578125,202.84616088867188,205.15383911132812,174.39373779296875,3749317
2014-05-19,204.23077392578125,205.3076934814453,203.6923065185547,204.6923065185547,174.00140380859375,2356861
2014-05-20,204.6923065185547,204.76922607421875,201.15383911132812,202.3076934814453,171.97434997558594,3052023
2014-05-21,202.84616088867188,204.0,202.6923065185547,203.76922607421875,173.21673583984375,2267707
2014-05-22,203.23077392578125,204.38461303710938,202.38461303710938,203.92308044433594,173.34756469726562,2031731
2014-05-23,204.23077392578125,204.46153259277344,203.3076934814453,203.92308044433594,173.34756469726562,1928303
2014-05-27,204.23077392578125,204.84616088867188,203.46153259277344,204.38461303710938,173.73985290527344,2381314
2014-05-28,204.3076934814453,205.46153259277344,204.07691955566406,205.07691955566406,174.32835388183594,2366741
2014-05-29,205.3076934814453,205.6923065185547,204.23077392578125,205.6923065185547,174.85150146484375,1953211
2014-05-30,204.92308044433594,206.07691955566406,204.61538696289062,206.07691955566406,175.1784210205078,2461368
2014-06-02,205.46153259277344,206.53846740722656,204.6923065185547,206.38461303710938,175.4400177001953,2226055
2014-06-03,205.76922607421875,206.23077392578125,205.15383911132812,206.07691955566406,175.1784210205078,2423382
2014-06-04,205.6923065185547,205.6923065185547,204.15383911132812,204.23077392578125,173.6090850830078,2596074
2014-06-05,204.15383911132812,206.0,203.46153259277344,205.92308044433594,175.04762268066406,3255382
2014-06-06,206.07691955566406,209.53846740722656,205.84616088867188,209.07691955566406,177.72857666015625,4385784
2014-06-09,208.15383911132812,211.76922607421875,207.76922607421875,211.07691955566406,179.4287567138672,3676699
2014-06-10,210.07691955566406,211.23077392578125,209.53846740722656,210.84616088867188,179.23257446289062,2839512
2014-06-11,210.15383911132812,210.46153259277344,208.15383911132812,208.84616088867188,177.5324249267578,3213860
2014-06-12,208.46153259277344,208.92308044433594,206.84616088867188,207.38461303710938,176.29002380371094,3346538
2014-06-13,206.76922607421875,208.23077392578125,206.76922607421875,208.0,176.8131561279297,2487095
2014-06-16,207.3076934814453,207.46153259277344,205.76922607421875,206.3076934814453,175.37457275390625,3468543
2014-06-17,206.07691955566406,207.53846740722656,205.23077392578125,206.6923065185547,175.70150756835938,2768818
2014-06-18,206.76922607421875,207.23077392578125,205.3076934814453,206.84616088867188,175.83233642578125,3410849
2014-06-19,205.07691955566406,207.53846740722656,205.07691955566406,207.15383911132812,177.54644775390625,4108676
2014-06-20,207.84616088867188,208.0,206.6923065185547,207.46153259277344,177.81016540527344,6468566
2014-06-23,208.07691955566406,208.15383911132812,204.61538696289062,205.23077392578125,175.8982391357422,4061772
2014-06-24,205.07691955566406,206.76922607421875,203.92308044433594,204.46153259277344,175.23898315429688,3434457
2014-06-25,203.61538696289062,203.92308044433594,202.61538696289062,203.23077392578125,174.1841278076172,3413956
2014-06-26,203.53846740722656,203.53846740722656,201.53846740722656,202.23077392578125,173.3270263671875,3010670
2014-06-27,202.23077392578125,203.3076934814453,201.76922607421875,203.3076934814453,174.2500457763672,4570176
2014-06-30,203.38461303710938,203.46153259277344,201.6923065185547,202.15383911132812,173.2611083984375,3855943
2014-07-01,202.07691955566406,203.84616088867188,202.0,203.07691955566406,174.05221557617188,3648385
2014-07-02,202.6923065185547,205.0,202.61538696289062,204.6923065185547,175.43670654296875,2766933
2014-07-03,206.23077392578125,206.84616088867188,206.0,206.61538696289062,177.08494567871094,2666807
2014-07-07,206.15383911132812,206.46153259277344,205.23077392578125,205.76922607421875,176.3597412109375,3284190
