Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.66783905029297,85063200
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.61080551147461,76425200
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.76527404785156,141757600
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.65596389770508,102769600
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,34.15924072265625,99047600
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.65833282470703,88329600
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,34.14735412597656,125997600
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,34.22816467285156,92096400
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,34.10457992553711,57111200
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,34.24480438232422,86278400
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.92158508300781,96515200
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,34.26618194580078,76806800
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.4753303527832,84362400
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.587039947509766,79127200
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.63694381713867,99538000
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,35.11941146850586,100797600
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.42123031616211,80528400
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.5448112487793,95174000
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.66840362548828,71475200
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.89179992675781,83692000
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.730194091796875,68974800
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.71355438232422,105010400
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,36.14610290527344,85972800
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,36.30058288574219,75415600
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.47169876098633,63124000
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.78247833251953,129905200
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.53055953979492,68854800
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,35.347557067871094,79383600
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.66127395629883,141474400
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,37.34629440307617,279747200
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.97316360473633,108389200
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,37.168052673339844,82239600
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.74319076538086,87481200
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,38.04502868652344,144823600
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,38.277931213378906,104526000
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,37.058712005615234,163217200
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.5740852355957,105028400
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,38.13955307006836,88490800
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.557090759277344,117862000
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,38.40200424194336,110686400
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.66474533081055,111762400
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.5788459777832,109712400
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.509666442871094,105474000
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,38.12285232543945,86418400
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,38.17056655883789,77596400
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,38.00117111206055,79275600
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,38.141937255859375,101920400
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.52607345581055,103864000
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.869651794433594,118067600
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.974639892578125,109078400
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,39.129722595214844,107140400
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,39.14165496826172,66364400
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.6716194152832,117874000
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.63105010986328,86606800
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.47597122192383,87714000
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.84846496582031,114446000
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.533233642578125,126323200
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.38053512573242,286856000
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,38.09183120727539,179629600
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.76495361328125,95042800
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,38.14671325683594,196458400
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.858009338378906,113077600
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.872318267822266,83242400
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,37.23765563964844,211805600
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.59821319580078,150046800
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.240325927734375,186581600
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.92060470581055,177549200
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.53857421875,146640000
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.798648834228516,102016800
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.57197952270508,88022000
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.77239227294922,105199200
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.698429107666016,74795200
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.85829544067383,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.61970138549805,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,37.07542037963867,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,37.053932189941406,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,37.182777404785156,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,37.197086334228516,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.3521842956543,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,37.2209587097168,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.45716857910156,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,38.14671325683594,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,38.28748321533203,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,38.118080139160156,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,37.2161865234375,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,37.28060531616211,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,37.261512756347656,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.4834098815918,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,37.31877899169922,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.557373046875,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.90305709838867,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.778709411621094,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,40.33224868774414,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.81925964355469,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,40.1103515625,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,41.15779113769531,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.5753288269043,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.708946228027344,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,42.050132751464844,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.9642448425293,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.82535934448242,100582000
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.65774154663086,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,41.027976989746094,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.48681640625,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.97050857543945,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.74303436279297,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.702327728271484,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.45899963378906,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.894805908203125,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.89720153808594,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.68647766113281,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,41.44224166870117,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.58259963989258,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,41.15010070800781,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.95854187011719,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.65922164916992,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.620906829833984,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,40.47004699707031,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.544288635253906,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.55625534057617,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.34645462036133,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,41.11417770385742,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,41.25067138671875,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,41.23870086669922,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.65774154663086,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.244407653808594,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.79423522949219,109745600
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.74873733520508,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.90677261352539,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.90677261352539,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.843605041503906,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.85078811645508,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.96572494506836,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.52273178100586,103999600
